epoch,global_step,layer,metric_type,value
1.0,34,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.5933487201198202
1.0,34,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.374829273439328
1.0,34,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
1.0,34,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.6676457453487772
1.0,34,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03015983292306
1.0,34,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
1.0,34,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.3044148862182576
1.0,34,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.1963495619562
1.0,34,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
1.0,34,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.038768550482037
1.0,34,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.194247545857
1.0,34,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
1.0,34,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.2652391045215998
1.0,34,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53675934551109
1.0,34,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
1.0,34,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.831524482971264
1.0,34,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.101231350631572
1.0,34,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
1.0,34,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.3779033984138045
1.0,34,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.2931992857926
1.0,34,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
1.0,34,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.7884847497318208
1.0,34,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.110353224666216
1.0,34,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
1.0,34,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.3404539228241783
1.0,34,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.42992553048039
1.0,34,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
1.0,34,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.118132810574124
1.0,34,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.37499382743157
1.0,34,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
1.0,34,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.2138723112510843
1.0,34,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07434875734856
1.0,34,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
1.0,34,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.8730423954921995
1.0,34,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.0284104281034
1.0,34,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
1.0,34,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.5340151529745922
1.0,34,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.68318460145802
1.0,34,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
1.0,34,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.638237530843714
1.0,34,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.433183419378604
1.0,34,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
1.0,34,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.2635045773306062
1.0,34,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.59219216962033
1.0,34,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
1.0,34,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.8270304578680983
1.0,34,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.02771997054715
1.0,34,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
1.0,34,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.2017421042191077
1.0,34,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.66680739112695
1.0,34,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
1.0,34,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.939117552369264
1.0,34,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.49386166698757
1.0,34,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
1.0,34,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.389240894002677
1.0,34,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.921132414427884
1.0,34,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
1.0,34,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.5953317266525393
1.0,34,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.716323171867895
1.0,34,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
1.0,34,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.2090569009755747
1.0,34,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.20423048953386
1.0,34,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
1.0,34,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.9374617687648428
1.0,34,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.82850585762911
1.0,34,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
1.0,34,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.252395728170064
1.0,34,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.43208772090897
1.0,34,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
1.0,34,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.8019836440005899
1.0,34,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.783466127238972
1.0,34,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
1.0,34,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.36917788988993
1.0,34,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.95627513077357
1.0,34,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
1.0,34,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.6546461366863388
1.0,34,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.86775856959537
1.0,34,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
1.0,34,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.1644876882769961
1.0,34,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.27056618685944
1.0,34,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
1.0,34,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,3.0406571896591275
1.0,34,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.111873051175245
1.0,34,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
1.0,34,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.1569627582719517
1.0,34,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.20592743710361
1.0,34,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
1.0,34,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,2.1109941019456055
1.0,34,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.470181564239596
1.0,34,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
1.0,34,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.3935828307937201
1.0,34,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.567491774682768
1.0,34,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
1.0,34,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.6687935369480629
1.0,34,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.248766923736035
1.0,34,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
1.0,34,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.2023124333901924
1.0,34,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.145310704256296
1.0,34,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
1.0,34,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,2.5331508902433115
1.0,34,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.919726821139996
1.0,34,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
1.0,34,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.1411517397316278
1.0,34,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.80928857207317
1.0,34,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
1.0,34,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.099120013266932
1.0,34,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.585734891314642
1.0,34,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
1.0,34,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.4290537914544514
1.0,34,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.90970178711688
1.0,34,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
1.0,34,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.4964116935416407
1.0,34,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.045555193436996
1.0,34,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
1.0,34,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.1560334301942556
1.0,34,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.627312373727015
1.0,34,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
1.0,34,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,2.7368918191013596
1.0,34,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.521768019570196
1.0,34,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
1.0,34,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.1673759631780392
1.0,34,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.48058741466687
1.0,34,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
1.0,34,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.3643361239101088
1.0,34,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.47832416502632
1.0,34,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
1.0,34,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.5336815137424087
1.0,34,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.593338507520464
1.0,34,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
1.0,34,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.837444550427312
1.0,34,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.276583730709994
1.0,34,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
1.0,34,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
1.0,34,base_model.model.classifier.modules_to_save.default.dense.weight,base,258.85926823180523
1.0,34,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9590190556979248
2.0,68,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
2.0,68,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
2.0,68,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,68,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
2.0,68,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.618479358846068
2.0,68,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.1636709577636
