epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.2670981891725355
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,9.887165398589254
1.0,268,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
1.0,268,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0509228319585702
1.0,268,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,6.4898671087811
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.4374653017817844
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,22.14787413954893
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.5509335573627254
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,50.037659378099676
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0761879649318835
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,6.943305405704476
1.0,268,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
1.0,268,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.9628475363838436
1.0,268,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,21.076203318884016
1.0,268,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
1.0,268,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.6411162064435132
1.0,268,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,17.7144720723623
1.0,268,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
1.0,268,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.055476033618912
1.0,268,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,3.84859178951516
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.1120359370373212
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,12.18607379481555
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.05011042703373
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,37.8615705215497
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.077822606248941
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,6.012587958932099
1.0,268,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
1.0,268,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.098899087540983
1.0,268,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,14.6905700398116
1.0,268,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
1.0,268,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.0408679485052592
1.0,268,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,4.485578184948055
1.0,268,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
1.0,268,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.025426780603648
1.0,268,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,3.052830746890852
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.0717925800539625
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,9.419469484922967
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.3509213156334339
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,19.448956418215648
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.0289190030655209
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,3.9865085971700873
1.0,268,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
1.0,268,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.4227198349722363
1.0,268,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,6.86662634371118
1.0,268,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
1.0,268,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.102700921040837
1.0,268,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,10.168846963849365
1.0,268,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
1.0,268,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.0026546045652167
1.0,268,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,1.6940188834587828
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.1289714272889637
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,12.038631276860745
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.5503939497863457
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.54942857724275
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.0654402226042967
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,5.356953442799398
1.0,268,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
1.0,268,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.1889226082092939
1.0,268,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,4.686252180403602
1.0,268,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
1.0,268,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.3726057957410982
1.0,268,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,12.75936949721555
1.0,268,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
1.0,268,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.1329001109232073
1.0,268,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,7.540018794001655
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.055991923682326
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,5.577802356261696
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.63055955541955
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,20.62817781370863
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.0913380080139627
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,3.43458975173893
1.0,268,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
1.0,268,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.3470190644204343
1.0,268,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,4.280145028588618
1.0,268,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
1.0,268,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.0609527936323484
1.0,268,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,2.6994637796036245
1.0,268,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
1.0,268,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.0167942408476454
1.0,268,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,1.6053417138836008
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.194510617637062
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,3.950260009135517
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.609296430435724
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,10.734810011798976
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.1226277950047976
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,3.6882684883397214
1.0,268,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
1.0,268,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.133889775126021
1.0,268,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,4.905214500671062
1.0,268,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
1.0,268,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.0153277751129313
1.0,268,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,1.3433067014925877
1.0,268,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
1.0,268,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.297146343773824
1.0,268,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,3.123950197841011
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.077387395615155
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,2.6057367728165817
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,2.6107275346305383
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,12.675767416081571
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0026117133062564
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,1.1763856630340004
1.0,268,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
1.0,268,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.0368830886629297
1.0,268,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,1.2561059175903633
1.0,268,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
1.0,268,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.0127897564244417
1.0,268,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,1.1981155149376046
1.0,268,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
1.0,268,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.0428752209927543
1.0,268,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,1.2353160586812886
1.0,268,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,3.824385786455991
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.1848119391343979
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
