epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.082747583047212
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.234619461014923
1.0,268,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
1.0,268,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0104091211923791
1.0,268,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.410071240577043
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.2226445555362968
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,69.04205146598787
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.4565670282299568
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.41787754038005
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.050892236057461
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,39.89206384835388
1.0,268,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
1.0,268,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.3678431156200883
1.0,268,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.3721589425033
1.0,268,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
1.0,268,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.0581776614332694
1.0,268,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,31.529327671390895
1.0,268,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
1.0,268,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.025671883003294
1.0,268,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.48844759758561
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.3871563311334076
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.77692780510002
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.4795617056502635
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.7282702440228
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.168131827088251
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,112.95709808068779
1.0,268,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
1.0,268,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.4099471710236233
1.0,268,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.307510595454122
1.0,268,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
1.0,268,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.5522428878987529
1.0,268,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,33.16353559113013
1.0,268,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
1.0,268,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0187090241848453
1.0,268,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.53168577456025
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.7031662523587106
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.45235050208962
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.8176707958885525
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,69.87983106050098
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.259531872989294
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,99.00511747098855
1.0,268,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
1.0,268,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.581656924756044
1.0,268,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.875655748707064
1.0,268,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
1.0,268,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.51542044770108
1.0,268,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.222861336119877
1.0,268,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
1.0,268,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.1030626490047888
1.0,268,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.578077930883115
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.1388073014161213
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.7012840380415
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.7973543538580357
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,55.01766861008533
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.265374947460551
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,53.74062132437046
1.0,268,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
1.0,268,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.0552345807113426
1.0,268,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,11.974611732353294
1.0,268,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
1.0,268,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.4667084014845733
1.0,268,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,25.192287088102333
1.0,268,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
1.0,268,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.0276514499139116
1.0,268,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.616512586576665
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.036736975309044
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.8412149253475
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.1336699333288922
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,54.922207957033564
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.1737385540545124
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,47.2070115571465
1.0,268,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
1.0,268,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.474129333159655
1.0,268,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,18.14501803288474
1.0,268,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
1.0,268,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.460615668310738
1.0,268,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.514877880326544
1.0,268,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
1.0,268,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.4587373211805703
1.0,268,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.14976757322221
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.1918936247748375
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.32825133711972
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.8304736861926119
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,44.426053876861666
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.0300825389266126
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,20.05504071608201
1.0,268,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
1.0,268,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.3642943309092446
1.0,268,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.67775274716172
1.0,268,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
1.0,268,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.1146798293458304
1.0,268,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,25.689007746434974
1.0,268,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
1.0,268,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.041024831045325
1.0,268,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,6.957194255270777
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0452169572986458
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,36.4857314531645
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.035050507007155
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,9.045028381364817
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0018588866995894
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,3.950395675298005
1.0,268,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
1.0,268,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.0040683839587408
1.0,268,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,1.4553863316398357
1.0,268,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
1.0,268,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.0305529704105543
1.0,268,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,2.011891906837774
1.0,268,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
1.0,268,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.0442354501586029
1.0,268,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,6.4587716428899835
1.0,268,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,3.7758932230640023
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.207378749242535
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
