epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.715602135953265
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,13.137363241375795
1.0,78,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
1.0,78,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.87513412540261
1.0,78,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.481233815769354
1.0,78,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
1.0,78,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.6992295060627423
1.0,78,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,21.08831479143703
1.0,78,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
1.0,78,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.356089331984081
1.0,78,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,25.649217576092653
1.0,78,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
1.0,78,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.2004401324834366
1.0,78,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,8.270535382570552
1.0,78,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
1.0,78,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.5614329397211257
1.0,78,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,6.659318828543695
1.0,78,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
1.0,78,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.5306553228844335
1.0,78,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,9.862428938942582
1.0,78,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
1.0,78,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.6177721559581666
1.0,78,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,17.89201440666658
1.0,78,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
1.0,78,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.628075206461952
1.0,78,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,18.119562439882205
1.0,78,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
1.0,78,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,4.395856561486811
1.0,78,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,35.42644773997991
1.0,78,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
1.0,78,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.1372074969495294
1.0,78,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,5.308829341169033
1.0,78,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
1.0,78,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.4958563556462054
1.0,78,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,5.21026703895515
1.0,78,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
1.0,78,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,2.1834435600884996
1.0,78,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,12.595924643661482
1.0,78,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
1.0,78,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.263569515725128
1.0,78,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,9.03421441040956
1.0,78,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
1.0,78,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,2.224956184334424
1.0,78,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,15.364024510945626
1.0,78,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
1.0,78,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.240231603014036
1.0,78,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,10.632967847708947
1.0,78,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
1.0,78,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.105674558695025
1.0,78,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,3.431917189027424
1.0,78,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
1.0,78,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.9216951055061957
1.0,78,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,6.865655850476011
1.0,78,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
1.0,78,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.3247050664319917
1.0,78,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,5.12651397485891
1.0,78,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
1.0,78,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.8529881979477998
1.0,78,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,14.450263842727859
1.0,78,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
1.0,78,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.738335866969547
1.0,78,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,7.126264271143783
1.0,78,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
1.0,78,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.026294977745554
1.0,78,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,7.361334969598553
1.0,78,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
1.0,78,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.270729169917482
1.0,78,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,4.017296205372457
1.0,78,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
1.0,78,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.9413458804484574
1.0,78,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,4.6825269900992215
1.0,78,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
1.0,78,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.5152682518145402
1.0,78,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,4.344448372885272
1.0,78,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
1.0,78,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.399572191205052
1.0,78,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,6.019925592837816
1.0,78,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
1.0,78,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.5341908509661468
1.0,78,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,4.736908006398829
1.0,78,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
1.0,78,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,3.554244317327752
1.0,78,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,10.088176682582036
1.0,78,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
1.0,78,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,2.192130541292087
1.0,78,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,6.206683350530112
1.0,78,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
1.0,78,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.4930876933791903
1.0,78,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,2.8448312996962333
1.0,78,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
1.0,78,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,2.8574295005308925
1.0,78,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,10.97498674533723
1.0,78,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
1.0,78,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.5146852068218688
1.0,78,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,8.181852217164069
1.0,78,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
1.0,78,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.5413932905698111
1.0,78,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,4.550083068789569
1.0,78,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
1.0,78,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,5.909968860807816
1.0,78,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,15.555450307966815
1.0,78,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
1.0,78,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.2403106285201964
1.0,78,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,3.636439854758705
1.0,78,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
1.0,78,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.166265276523779
1.0,78,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,2.058505456501891
1.0,78,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
1.0,78,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.4171609454448806
1.0,78,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,3.3682853769543146
1.0,78,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
1.0,78,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.9310846023651491
1.0,78,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,5.209336454505458
1.0,78,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
1.0,78,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.5773824741612008
1.0,78,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,3.6249140330591585
1.0,78,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
1.0,78,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,3.405954953153507
1.0,78,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,6.823717433410803
1.0,78,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
1.0,78,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0865411840646257
1.0,78,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,2.2593880894319063
1.0,78,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
1.0,78,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.3923187204026661
1.0,78,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,2.703083510191616
1.0,78,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
1.0,78,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,2.4681127828219482
1.0,78,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,6.403963782879053
1.0,78,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
1.0,78,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.096900227136095
1.0,78,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,2.105378476962206
1.0,78,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,162.95755433889255
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.83144668340654
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,9.006725230041091
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,68.13101967452536
