epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0093590735840872
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,6.0767866825183665
1.0,268,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
1.0,268,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0011739907801473
1.0,268,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,3.564645044243392
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.0158024536966115
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,15.375374527955318
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.345811252684189
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,49.24557059609466
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0023954199589045
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,4.794103173677903
1.0,268,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
1.0,268,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.059532148216369
1.0,268,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,10.761753279440239
1.0,268,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
1.0,268,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.1462761905131746
1.0,268,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,17.600268502614036
1.0,268,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
1.0,268,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.477631557114345
1.0,268,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,17.045916851693825
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.0487687185599428
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,20.844929262395567
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.2596807576950406
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,42.32055767501104
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.0070952083800384
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,9.62761121916101
1.0,268,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
1.0,268,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.1166399452034157
1.0,268,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,11.477966499621287
1.0,268,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
1.0,268,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.0098137295514897
1.0,268,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,8.39994644162797
1.0,268,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
1.0,268,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0097003443445198
1.0,268,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,3.9206351424950237
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.0425391021173152
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,20.78028728321538
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.3933206412876333
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.18287411754521
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.006005083420295
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,3.98534738448722
1.0,268,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
1.0,268,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.0825326144807605
1.0,268,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,9.564330731362965
1.0,268,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
1.0,268,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.0029257038240629
1.0,268,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,3.5861498504276845
1.0,268,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
1.0,268,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.3117737579501392
1.0,268,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,13.200034391770785
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.0352719369933616
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,16.147686907150153
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.8070882736002494
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,55.26341803188286
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.0512989286694643
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,4.1082404518407625
1.0,268,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
1.0,268,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.075042053760258
1.0,268,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,5.805085089797119
1.0,268,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
1.0,268,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.0705558060419311
1.0,268,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,9.19390415020168
1.0,268,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
1.0,268,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.0846432487764786
1.0,268,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,11.259966508574921
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.21174580419948
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,21.03348831619662
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.7005843796077218
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.71721004822202
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.0970716134662244
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,8.323669795322985
1.0,268,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
1.0,268,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.047559340449701
1.0,268,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,4.2765524167828355
1.0,268,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
1.0,268,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.1429880538515476
1.0,268,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,9.186020743234018
1.0,268,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
1.0,268,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.371818530623351
1.0,268,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,13.45661043926576
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.3859687437961905
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,23.26801868645746
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,3.866200098734986
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,41.08648797362136
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.12920804262299
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,5.829794987565571
1.0,268,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
1.0,268,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.0141101155201022
1.0,268,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,1.3685370875782537
1.0,268,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
1.0,268,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.0164459849755607
1.0,268,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,1.2570340291418785
1.0,268,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
1.0,268,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.0116596652960395
1.0,268,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,1.4014715294980895
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0140405259119132
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,1.5061046908487017
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.0581599171292806
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,2.7049940564478883
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0675558728100032
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,1.7901453313680011
1.0,268,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
1.0,268,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.0159754879591918
1.0,268,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,1.2660037728850535
1.0,268,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
1.0,268,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.2167686133071836
1.0,268,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,1.5928734422841553
1.0,268,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
1.0,268,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.0107065926176617
1.0,268,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,1.1631105752290314
1.0,268,base_model.model.classifier.original_module.dense.weight,base,259.4320181596651
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,2.024922826154574
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,3.414535335626431
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.2452027413977982
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
