epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0521235186391609
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,30.726476635451274
1.0,268,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
1.0,268,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.17159553753674
1.0,268,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,14.42641889668654
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.0934038876546301
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,69.76750055652094
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.4270349502386102
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,75.91447091780698
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0107944817138692
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,15.690475701653176
1.0,268,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
1.0,268,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.7200014679248197
1.0,268,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.540754848861088
1.0,268,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
1.0,268,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.0996516297141077
1.0,268,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,32.39746684788092
1.0,268,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
1.0,268,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.4032906194997141
1.0,268,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.378886084321614
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.096024929069415
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,65.29533173098811
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.3012990408027096
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,58.10979044394435
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.0084947716851875
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,23.528461605203344
1.0,268,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
1.0,268,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.376163863035803
1.0,268,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.243151165765926
1.0,268,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
1.0,268,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.4413499778367427
1.0,268,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,30.5715870720758
1.0,268,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
1.0,268,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0078572373462837
1.0,268,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,4.1867808873815004
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.0173565354568408
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,5.955424458175657
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.489454281024098
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,66.8051770167373
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.0526294701492447
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,8.780426565293848
1.0,268,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
1.0,268,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.129511207106737
1.0,268,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,4.967967220098328
1.0,268,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
1.0,268,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.2204341286094709
1.0,268,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,18.221493328642683
1.0,268,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
1.0,268,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.4020782103771343
1.0,268,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,16.81839178957506
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.0960718800965445
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,11.897047377610143
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.458838344801431
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,30.528139878028163
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.1086918503057797
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,5.004755324590999
1.0,268,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
1.0,268,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.4863663845377517
1.0,268,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,4.130300037670739
1.0,268,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
1.0,268,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.0052633019926909
1.0,268,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,1.8672707373779223
1.0,268,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
1.0,268,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.0118788204513678
1.0,268,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,1.435105605524768
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.0121477201571745
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,2.350728199310115
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.2195608539835627
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,8.205312468868518
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.0042199698501142
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,1.5832706326589732
1.0,268,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
1.0,268,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.157114657873023
1.0,268,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,2.0108294469044123
1.0,268,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
1.0,268,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.332429929937574
1.0,268,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,4.647474395025697
1.0,268,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
1.0,268,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.0488019402104463
1.0,268,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,1.6173298147272288
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.1704368105138572
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,2.5638285488025603
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.144788865398542
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,3.0513191959461734
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.0637562835654415
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,3.1664168149423055
1.0,268,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
1.0,268,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.1705364153297264
1.0,268,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,1.8306835398046408
1.0,268,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
1.0,268,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.230324673120323
1.0,268,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,3.883010064382076
1.0,268,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
1.0,268,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.0839254248834518
1.0,268,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,1.4829837094638327
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0418818678348063
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,1.7479826025706935
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.8163464350236869
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,5.776854106253177
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0030922091406014
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,1.5849136845285154
1.0,268,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
1.0,268,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.2327444284303304
1.0,268,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,2.479203997183283
1.0,268,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
1.0,268,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.0085000099687982
1.0,268,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,1.2046180885916844
1.0,268,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
1.0,268,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.0357217721385144
1.0,268,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,1.8702448669279397
1.0,268,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,9.782445394692003
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.728820556962433
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
